115.0000000000	1.496367443172	1.013043845604	1.000000000000	1.098825515934	0.000000650586	0.008688982187	38.741409276227	0.000000000000	-43.027434241609	0.382202665076	0.057960324192	0.009639031821	0.123738130935	2.828572780680	0.000000000450	107.164236968979	
116.0000000000	1.498685785679	1.013335202724	1.000000000000	1.089756258105	0.000000668091	0.008759709637	38.982605594935	0.000000000000	-43.260169194132	0.382710207202	0.057828974264	0.009587881875	0.123738130935	2.825319773057	0.000000000471	106.942362089542	
117.0000000000	1.501002128020	1.013624464966	1.000000000000	1.080843175045	0.000000685756	0.008829894251	39.221215224878	0.000000000000	-43.490465030997	0.383220606891	0.057699660590	0.009537778096	0.123738130935	2.822116903272	0.000000000492	106.723926829849	
118.0000000000	1.503316441870	1.013911686569	1.000000000000	1.072081214809	0.000000703578	0.008899534430	39.457264157108	0.000000000000	-43.718348144897	0.383733822625	0.057572340501	0.009488698548	0.123738130935	2.818963119828	0.000000000514	106.508859112338	
119.0000000000	1.505628699372	1.014196921852	1.000000000000	1.063466495037	0.000000721551	0.008968635774	39.690781181935	0.000000000000	-43.943835676378	0.384249814430	0.057446977452	0.009440624305	0.123738130935	2.815857522270	0.000000000537	106.297097205131	
120.0000000000	1.507938873112	1.014480215590	1.000000000000	1.054994954881	0.000000739669	0.009037193352	39.921801566146	0.000000000000	-44.166948046181	0.384768542344	0.057323534017	0.009393536024	0.123738130935	2.812799188430	0.000000000560	106.088577889347	
121.0000000000	1.510246936105	1.014761620172	1.000000000000	1.046662340307	0.000000757929	0.009105210001	40.150324221572	0.000000000000	-44.387703255848	0.385289967145	0.057201974997	0.009347415462	0.123738130935	2.809787251041	0.000000000584	105.883241707135	
122.0000000000	1.512552861771	1.015041183483	1.000000000000	1.038464426878	0.000000776325	0.009172685404	40.376409263361	0.000000000000	-44.606130977326	0.385814048755	0.057082259740	0.009302241719	0.123738130935	2.806820708337	0.000000000608	105.681019989160	
123.0000000000	1.514856623913	1.015318952279	1.000000000000	1.030398371960	0.000000794854	0.009239621460	40.600044783248	0.000000000000	-44.822247633529	0.386340749047	0.056964355665	0.009257997858	0.123738130935	2.803898757616	0.000000000634	105.481857700648	
124.0000000000	1.517158196708	1.015594968141	1.000000000000	1.022459660007	0.000000813509	0.009306018038	40.821287794173	0.000000000000	-45.036075322667	0.386870029659	0.056848227930	0.009214665848	0.123738130935	2.801020540384	0.000000000659	105.285695986019	
125.0000000000	1.519457554686	1.015869274773	1.000000000000	1.014645498653	0.000000832286	0.009371877522	41.040151939327	0.000000000000	-45.247635740628	0.387401852707	0.056733842713	0.009172228167	0.123738130935	2.798185223308	0.000000000686	105.092477713545	
126.0000000000	1.521754672714	1.016141914338	1.000000000000	1.006952323553	0.000000851181	0.009437202043	41.256644248745	0.000000000000	-45.456954606003	0.387936180371	0.056621164831	0.009130666644	0.123738130935	2.795391939494	0.000000000713	104.902143453637	
127.0000000000	1.524049525990	1.016412928630	1.000000000000	0.999376600330	0.000000870190	0.009501993964	41.470811984582	0.000000000000	-45.664050720553	0.388472975977	0.056510163541	0.009089965289	0.123738130935	2.792639931516	0.000000000741	104.714641274509	
128.0000000000	1.526342090018	1.016682355559	1.000000000000	0.991915612854	0.000000889307	0.009566252168	41.682664867997	0.000000000000	-45.868943084957	0.389012203225	0.056400808688	0.009050108413	0.123738130935	2.789928456467	0.000000000769	104.529920239223	
129.0000000000	1.528632340610	1.016950234190	1.000000000000	0.984566130047	0.000000908528	0.009629980250	41.892249954121	0.000000000000	-46.071658187501	0.389553825434	0.056293066869	0.009011078750	0.123738130935	2.787256691316	0.000000000798	104.347923923913	
130.0000000000	1.530920253871	1.017216602505	1.000000000000	0.977324940613	0.000000927848	0.009693176933	42.099578021275	0.000000000000	-46.272215795377	0.390097807125	0.056186908902	0.008972861110	0.123738130935	2.784623917111	0.000000000827	104.168603033530	
131.0000000000	1.533205806182	1.017481495970	1.000000000000	0.970189533880	0.000000947264	0.009755850158	42.304653586331	0.000000000000	-46.470637159352	0.390644113012	0.056082305467	0.008935440249	0.123738130935	2.782029411507	0.000000000858	103.991908041191	
132.0000000000	1.535488974199	1.017744946238	1.000000000000	0.963157244667	0.000000966770	0.009817997611	42.507520248535	0.000000000000	-46.666943371958	0.391192708246	0.055979227950	0.008898801281	0.123738130935	2.779472469576	0.000000000889	103.817790613212	
133.0000000000	1.537769734838	1.018006990167	1.000000000000	0.956225867872	0.000000986363	0.009879624269	42.708214502293	0.000000000000	-46.861161899404	0.391743557709	0.055877645058	0.008862928017	0.123738130935	2.776952320304	0.000000000920	103.646197890682	
134.0000000000	1.540048065270	1.018267658868	1.000000000000	0.949392221673	0.000001006038	0.009940733132	42.906737692442	0.000000000000	-47.053306114315	0.392296628251	0.055777533361	0.008827808135	0.123738130935	2.774468386586	0.000000000952	103.477090295550	
135.0000000000	1.542323942915	1.018526982343	1.000000000000	0.942653848149	0.000001025791	0.010001320862	43.103115711093	0.000000000000	-47.243397357314	0.392851886137	0.055678865860	0.008793427570	0.123738130935	2.772020003261	0.000000000985	103.310422219356	
136.0000000000	1.544597345429	1.018784994024	1.000000000000	0.936008344301	0.000001045618	0.010061396379	43.297392684028	0.000000000000	-47.431465121743	0.393409297220	0.055581611954	0.008759770508	0.123738130935	2.769606416364	0.000000001018	103.146141972514	
137.0000000000	1.546868250709	1.019041723040	1.000000000000	0.929453357244	0.000001065515	0.010120960615	43.489570400797	0.000000000000	-47.617527155928	0.393968829079	0.055485747589	0.008726824354	0.123738130935	2.767227033367	0.000000001052	102.984208922339	
138.0000000000	1.549136636875	1.019297195301	1.000000000000	0.922986417021	0.000001085477	0.010180012973	43.679664963819	0.000000000000	-47.801596628907	0.394530450046	0.055391251504	0.008694577891	0.123738130935	2.764881330681	0.000000001087	102.824587158066	
139.0000000000	1.551402482269	1.019551439695	1.000000000000	0.916606166222	0.000001105502	0.010238560494	43.867728510706	0.000000000000	-47.983702967004	0.395094127105	0.055298094699	0.008663016119	0.123738130935	2.762568593739	0.000000001122	102.667227689927	
140.0000000000	1.553665765451	1.019804484697	1.000000000000	0.910310124717	0.000001125584	0.010296604648	44.053776493659	0.000000000000	-48.163866953478	0.395659828604	0.055206253043	0.008632126440	0.123738130935	2.760288228138	0.000000001158	102.512089758341	
141.0000000000	1.555926465193	1.020056355090	1.000000000000	0.904096348246	0.000001145720	0.010354148711	44.237805930401	0.000000000000	-48.342105593358	0.396227523632	0.055115704755	0.008601897412	0.123738130935	2.758039697347	0.000000001195	102.359136567944	
142.0000000000	1.558184560473	1.020307078394	1.000000000000	0.897962974480	0.000001165906	0.010411195699	44.419852424439	0.000000000000	-48.518440379813	0.396797181181	0.055026426236	0.008572316718	0.123738130935	2.755822420096	0.000000001232	102.208328259730	
143.0000000000	1.560440030473	1.020556673693	1.000000000000	0.891907594937	0.000001186139	0.010467746892	44.599952067353	0.000000000000	-48.692892801182	0.397368770557	0.054938394332	0.008543372266	0.123738130935	2.753635825971	0.000000001269	102.059625718714	
144.0000000000	1.562692854574	1.020805166650	1.000000000000	0.885928281820	0.000001206415	0.010523807592	44.778114550944	0.000000000000	-48.865487069118	0.397942261221	0.054851584965	0.008515051526	0.123738130935	2.751479321831	0.000000001308	101.912988274104	
145.0000000000	1.564943012350	1.021052579772	1.000000000000	0.880023894010	0.000001226731	0.010579379396	44.954372151015	0.000000000000	-49.036235641966	0.398517624195	0.054765980273	0.008487345020	0.123738130935	2.749352467822	0.000000001347	101.768385753666	
146.0000000000	1.567190483569	1.021298936712	1.000000000000	0.874193206239	0.000001247082	0.010634465833	45.128728698287	0.000000000000	-49.205162549140	0.399094829605	0.054681557055	0.008460240667	0.123738130935	2.747254692408	0.000000001386	101.625778967119	
147.0000000000	1.569435248185	1.021544258939	1.000000000000	0.868433485333	0.000001267465	0.010689071557	45.301203052609	0.000000000000	-49.372284527012	0.399673848710	0.054598296081	0.008433728339	0.123738130935	2.745185521954	0.000000001426	101.485135429803	
148.0000000000	1.571677286340	1.021788564200	1.000000000000	0.862743159396	0.000001287877	0.010743196566	45.471832296630	0.000000000000	-49.537627254713	0.400254652148	0.054516174106	0.008407795955	0.123738130935	2.743144383835	0.000000001467	101.346415877986	
149.0000000000	1.573916578361	1.022031873825	1.000000000000	0.857120517773	0.000001308315	0.010796847296	45.640643578865	0.000000000000	-49.701203140256	0.400837212361	0.054435174724	0.008382434792	0.123738130935	2.741130874044	0.000000001508	101.209592596551	
150.0000000000	1.576153104751	1.022274207228	1.000000000000	0.851565252352	0.000001328776	0.010850027040	45.807648454007	0.000000000000	-49.863036949778	0.401421500717	0.054355275839	0.008357633349	0.123738130935	2.739144448311	0.000000001550	101.074628264758	
151.0000000000	1.578386846193	1.022515583722	1.000000000000	0.846074891314	0.000001349255	0.010902737680	45.972846882893	0.000000000000	-50.023146890640	0.402007489709	0.054276458888	0.008333381867	0.123738130935	2.737184649396	0.000000001592	100.941491522798	
152.0000000000	1.580617783538	1.022756018922	1.000000000000	0.840648509982	0.000001369751	0.010954982111	46.136313137549	0.000000000000	-50.181546665754	0.402595152560	0.054198707785	0.008309671810	0.123738130935	2.735251081227	0.000000001635	100.810155200440	
153.0000000000	1.582845897823	1.022995533789	1.000000000000	0.835284258194	0.000001390259	0.011006762571	46.297986104376	0.000000000000	-50.338262841017	0.403184461465	0.054122000554	0.008286491766	0.123738130935	2.733343202411	0.000000001679	100.680582175542	
154.0000000000	1.585071170245	1.023234142080	1.000000000000	0.829980579898	0.000001410778	0.011058087613	46.457973608958	0.000000000000	-50.493310941193	0.403775390179	0.054046320843	0.008263833088	0.123738130935	2.731460610251	0.000000001723	100.552744825332	
155.0000000000	1.587293582176	1.023471860590	1.000000000000	0.824737277969	0.000001431304	0.011108957126	46.616222690176	0.000000000000	-50.646712453556	0.404367912062	0.053971649727	0.008241685879	0.123738130935	2.729602838629	0.000000001767	100.426611183919	
156.0000000000	1.589513115148	1.023708707530	1.000000000000	0.819551947616	0.000001451834	0.011159373158	46.772796327285	0.000000000000	-50.798477840735	0.404962001997	0.053897973820	0.008220042963	0.123738130935	2.727769557972	0.000000001812	100.302158637366	
157.0000000000	1.591729750873	1.023944695834	1.000000000000	0.814423923602	0.000001472365	0.011209341990	46.927721237173	0.000000000000	-50.948632531751	0.405557633532	0.053825272868	0.008198893808	0.123738130935	2.725960269382	0.000000001858	100.179352975852	
158.0000000000	1.593943471212	1.024179842317	1.000000000000	0.809351997590	0.000001492895	0.011258867035	47.080959697979	0.000000000000	-51.097191494263	0.406154781685	0.053753531866	0.008178230466	0.123738130935	2.724174603340	0.000000001904	100.058168850611	
159.0000000000	1.596154258195	1.024414160289	1.000000000000	0.804334806752	0.000001513422	0.011307950398	47.232586023976	0.000000000000	-51.244178804237	0.406753420796	0.053682731753	0.008158043009	0.123738130935	2.722412090338	0.000000001951	99.938574065846	
160.0000000000	1.598362094017	1.024647661949	1.000000000000	0.799371114806	0.000001533942	0.011356598130	47.382604165146	0.000000000000	-51.389604763771	0.407353527007	0.053612860221	0.008138324827	0.123738130935	2.720672427362	0.000000001998	99.820547828329	
161.0000000000	1.600566961027	1.024880363586	1.000000000000	0.794460816550	0.000001554453	0.011404808299	47.531036224547	0.000000000000	-51.533489592112	0.407955075623	0.053543900512	0.008119067139	0.123738130935	2.718955201716	0.000000002045	99.704061833905	
162.0000000000	1.602768841733	1.025112276919	1.000000000000	0.789601542502	0.000001574953	0.011452591526	47.677885007812	0.000000000000	-51.675850474532	0.408558042566	0.053475837534	0.008100261986	0.123738130935	2.717260041714	0.000000002093	99.589090587221	
163.0000000000	1.604967718806	1.025343413917	1.000000000000	0.784792993898	0.000001595438	0.011499944515	47.823181421268	0.000000000000	-51.816700125227	0.409162404530	0.053408658500	0.008081902550	0.123738130935	2.715586632543	0.000000002142	99.475612488527	
164.0000000000	1.607163575068	1.025573786200	1.000000000000	0.780033584627	0.000001615907	0.011546874889	47.966933418791	0.000000000000	-51.956064708245	0.409768137061	0.053342344567	0.008063979054	0.123738130935	2.713934510034	0.000000002191	99.363595709943	
165.0000000000	1.609356393494	1.025803408270	1.000000000000	0.775323564526	0.000001636356	0.011593386334	48.109153994009	0.000000000000	-52.093948295883	0.410375218320	0.053276887387	0.008046486870	0.123738130935	2.712303468850	0.000000002241	99.253026149814	
166.0000000000	1.611546157223	1.026032289388	1.000000000000	0.770661269990	0.000001656785	0.011639478074	48.249871514942	0.000000000000	-52.230378022255	0.410983624283	0.053212268094	0.008029416226	0.123738130935	2.710693044204	0.000000002291	99.143871938914	
167.0000000000	1.613732849535	1.026260440146	1.000000000000	0.766045464223	0.000001677190	0.011685156782	48.389098186698	0.000000000000	-52.365363328899	0.411593333090	0.053148476227	0.008012761475	0.123738130935	2.709102978618	0.000000002341	99.036115405760	
168.0000000000	1.615916453875	1.026487871549	1.000000000000	0.761475425376	0.000001697571	0.011730426871	48.526857363290	0.000000000000	-52.498925288411	0.412204321897	0.053085496132	0.007996514437	0.123738130935	2.707532886577	0.000000002392	98.929730110865	
169.0000000000	1.618096953828	1.026714594928	1.000000000000	0.756950397891	0.000001717923	0.011775290545	48.663167182591	0.000000000000	-52.631078823948	0.412816568808	0.053023315187	0.007980668421	0.123738130935	2.705982457262	0.000000002443	98.824694730609	
170.0000000000	1.620274333140	1.026940619189	1.000000000000	0.752469752987	0.000001738246	0.011819748516	48.798053594101	0.000000000000	-52.761835098522	0.413430052530	0.052961922663	0.007965217674	0.123738130935	2.704451426583	0.000000002495	98.720991141976	
171.0000000000	1.622448575701	1.027165953352	1.000000000000	0.748032361610	0.000001758537	0.011863806584	48.931505766341	0.000000000000	-52.891218650060	0.414044750632	0.052901301878	0.007950153534	0.123738130935	2.702939383631	0.000000002547	98.618591167772	
172.0000000000	1.624619665548	1.027390609783	1.000000000000	0.743637510812	0.000001778795	0.011907471372	49.063530414764	0.000000000000	-53.019236592660	0.414660642843	0.052841444294	0.007935471338	0.123738130935	2.701446118308	0.000000002600	98.517480383489	
