748.0000000000	1.278505784871	0.000221813325	0.000070000002	-0.003247765872	0.160747295427	0.000010358893	-0.000079862143	-0.000004372504	-0.172486231158	0.179368582241	-0.132044950153	-0.047472000845	0.015203509128	0.000000000079	0.000000003886	-86.005140011615	
749.0000000000	1.278507245365	0.000221556256	0.000070000002	-0.003249249230	0.160748400658	0.000010319987	-0.000079512846	-0.000004372641	-0.172486212826	0.179368645409	-0.132044949882	-0.047471997532	0.015203509128	0.000000000079	0.000000003886	-86.005139553484	
750.0000000000	1.278508705631	0.000221300172	0.000070000002	-0.003250719060	0.160749501913	0.000010281962	-0.000079168592	-0.000004372779	-0.172486194544	0.179368708525	-0.132044949621	-0.047471994224	0.015203509128	0.000000000079	0.000000003886	-86.005139113049	
751.0000000000	1.278510165667	0.000221045066	0.000070000002	-0.003252181702	0.160750597835	0.000010244799	-0.000078829343	-0.000004372916	-0.172486176330	0.179368771570	-0.132044949374	-0.047471990923	0.015203509128	0.000000000079	0.000000003886	-86.005138696364	
752.0000000000	1.278511625476	0.000220790934	0.000070000002	-0.003253644768	0.160751690131	0.000010208479	-0.000078494973	-0.000004373053	-0.172486158162	0.179368834567	-0.132044949137	-0.047471987627	0.015203509128	0.000000000079	0.000000003886	-86.005138295822	
753.0000000000	1.278513085055	0.000220537769	0.000070000002	-0.003255095150	0.160752779571	0.000010172983	-0.000078165415	-0.000004373191	-0.172486140030	0.179368897526	-0.132044948907	-0.047471984335	0.015203509128	0.000000000079	0.000000003886	-86.005137907976	
754.0000000000	1.278514544406	0.000220285567	0.000070000002	-0.003256536866	0.160753864460	0.000010138291	-0.000077840595	-0.000004373327	-0.172486121956	0.179368960425	-0.132044948690	-0.047471981049	0.015203509128	0.000000000079	0.000000003886	-86.005137540398	
755.0000000000	1.278516003529	0.000220034321	0.000070000002	-0.003257964207	0.160754945009	0.000010104386	-0.000077520437	-0.000004373438	-0.172486103937	0.179369023267	-0.132044948484	-0.047471977768	0.015203509128	0.000000000079	0.000000003886	-86.005137192144	
756.0000000000	1.278517462422	0.000219784027	0.000070000002	-0.003259376963	0.160756019818	0.000010071249	-0.000077204869	-0.000004373541	-0.172486085990	0.179369086032	-0.132044948293	-0.047471974494	0.015203509128	0.000000000079	0.000000003886	-86.005136869457	
757.0000000000	1.278518921087	0.000219534679	0.000070000002	-0.003260778727	0.160757087575	0.000010038862	-0.000076893827	-0.000004373644	-0.172486068132	0.179369148705	-0.132044948120	-0.047471971230	0.015203509128	0.000000000079	0.000000003886	-86.005136578191	
758.0000000000	1.278520379523	0.000219286272	0.000070000002	-0.003262180492	0.160758149953	0.000010007210	-0.000076587228	-0.000004373747	-0.172486050343	0.179369211307	-0.132044947962	-0.047471967973	0.015203509128	0.000000000079	0.000000003886	-86.005136310888	
759.0000000000	1.278521837729	0.000219038800	0.000070000002	-0.003263575704	0.160759208601	0.000009976276	-0.000076284992	-0.000004373849	-0.172486032601	0.179369273859	-0.132044947814	-0.047471964720	0.015203509128	0.000000000079	0.000000003886	-86.005136060186	
760.0000000000	1.278523295707	0.000218792258	0.000070000002	-0.003264956965	0.160760261939	0.000009946044	-0.000075987056	-0.000004373952	-0.172486014926	0.179369336341	-0.132044947679	-0.047471961475	0.015203509128	0.000000000079	0.000000003886	-86.005135833139	
761.0000000000	1.278524753456	0.000218546642	0.000070000002	-0.003266337592	0.160761310911	0.000009916498	-0.000075693409	-0.000004374055	-0.172485997306	0.179369398766	-0.132044947556	-0.047471958235	0.015203509128	0.000000000079	0.000000003886	-86.005135625528	
762.0000000000	1.278526210975	0.000218301947	0.000070000002	-0.003267716740	0.160762357067	0.000009887622	-0.000075403913	-0.000004374157	-0.172485979722	0.179369461153	-0.132044947441	-0.047471954999	0.015203509128	0.000000000079	0.000000003886	-86.005135430449	
763.0000000000	1.278527668266	0.000218058166	0.000070000002	-0.003269076862	0.160763399198	0.000009859400	-0.000075118499	-0.000004374260	-0.172485962189	0.179369523487	-0.132044947336	-0.047471951768	0.015203509128	0.000000000079	0.000000003886	-86.005135253289	
764.0000000000	1.278529125328	0.000217815296	0.000070000002	-0.003270436563	0.160764437147	0.000009831818	-0.000074837175	-0.000004374362	-0.172485944709	0.179369585765	-0.132044947242	-0.047471948542	0.015203509128	0.000000000079	0.000000003886	-86.005135094750	
765.0000000000	1.278530582161	0.000217573331	0.000070000002	-0.003271797109	0.160765472490	0.000009804862	-0.000074559807	-0.000004374464	-0.172485927262	0.179369648009	-0.132044947155	-0.047471945320	0.015203509128	0.000000000079	0.000000003886	-86.005134947798	
766.0000000000	1.278532038766	0.000217332267	0.000070000002	-0.003273138419	0.160766504928	0.000009778516	-0.000074286354	-0.000004374568	-0.172485909852	0.179369710214	-0.132044947076	-0.047471942102	0.015203509128	0.000000000079	0.000000003886	-86.005134813776	
767.0000000000	1.278533495141	0.000217092098	0.000070000002	-0.003274457955	0.160767530743	0.000009752768	-0.000074016761	-0.000004374670	-0.172485892525	0.179369772331	-0.132044947014	-0.047471938892	0.015203509128	0.000000000079	0.000000003886	-86.005134709261	
768.0000000000	1.278534951287	0.000216852820	0.000070000002	-0.003275777916	0.160768550339	0.000009727604	-0.000073750980	-0.000004374772	-0.172485875277	0.179369834367	-0.132044946968	-0.047471935690	0.015203509128	0.000000000079	0.000000003886	-86.005134632457	
769.0000000000	1.278536407205	0.000216614426	0.000070000002	-0.003277086673	0.160769565030	0.000009703012	-0.000073488917	-0.000004374874	-0.172485858092	0.179369896338	-0.132044946936	-0.047471932495	0.015203509128	0.000000000079	0.000000003886	-86.005134577506	
770.0000000000	1.278537862894	0.000216376913	0.000070000002	-0.003278385707	0.160770573374	0.000009678977	-0.000073230582	-0.000004374977	-0.172485840986	0.179369958225	-0.132044946920	-0.047471929308	0.015203509128	0.000000000079	0.000000003886	-86.005134550830	
771.0000000000	1.278539318353	0.000216140276	0.000070000002	-0.003279684741	0.160771576795	0.000009655486	-0.000072975854	-0.000004375079	-0.172485823943	0.179370020047	-0.132044946917	-0.047471926127	0.015203509128	0.000000000079	0.000000003886	-86.005134546089	
772.0000000000	1.278540773584	0.000215904510	0.000070000002	-0.003280980816	0.160772576879	0.000009632529	-0.000072724669	-0.000004375180	-0.172485806942	0.179370081825	-0.132044946923	-0.047471922951	0.015203509128	0.000000000079	0.000000003887	-86.005134556197	
773.0000000000	1.278542228587	0.000215669611	0.000070000002	-0.003282258923	0.160773572325	0.000009610094	-0.000072477038	-0.000004375282	-0.172485790000	0.179370143541	-0.132044946941	-0.047471919781	0.015203509128	0.000000000079	0.000000003887	-86.005134586964	
774.0000000000	1.278543683360	0.000215435574	0.000070000002	-0.003283536609	0.160774563114	0.000009588166	-0.000072232880	-0.000004375384	-0.172485773117	0.179370205196	-0.132044946972	-0.047471916616	0.015203509128	0.000000000079	0.000000003887	-86.005134638475	
775.0000000000	1.278545137905	0.000215202393	0.000070000002	-0.003284814717	0.160775550840	0.000009566737	-0.000071992112	-0.000004375486	-0.172485756273	0.179370266810	-0.132044947010	-0.047471913456	0.015203509128	0.000000000079	0.000000003887	-86.005134703618	
776.0000000000	1.278546592220	0.000214970066	0.000070000002	-0.003286078239	0.160776535649	0.000009545793	-0.000071754701	-0.000004375588	-0.172485739466	0.179370328386	-0.132044947057	-0.047471910299	0.015203509128	0.000000000079	0.000000003887	-86.005134781740	
777.0000000000	1.278548046307	0.000214738587	0.000070000002	-0.003287335420	0.160777515755	0.000009525325	-0.000071520594	-0.000004375690	-0.172485722718	0.179370389899	-0.132044947115	-0.047471907149	0.015203509128	0.000000000079	0.000000003887	-86.005134880816	
778.0000000000	1.278549500166	0.000214507952	0.000070000002	-0.003288592602	0.160778492532	0.000009505321	-0.000071289739	-0.000004375791	-0.172485706012	0.179370451368	-0.132044947183	-0.047471904003	0.015203509128	0.000000000079	0.000000003887	-86.005134994707	
779.0000000000	1.278550953795	0.000214278156	0.000070000002	-0.003289845345	0.160779467109	0.000009485772	-0.000071062104	-0.000004375862	-0.172485689334	0.179370512808	-0.132044947256	-0.047471900860	0.015203509128	0.000000000079	0.000000003887	-86.005135118379	
780.0000000000	1.278552407196	0.000214049195	0.000070000002	-0.003291081599	0.160780437692	0.000009466665	-0.000070837637	-0.000004375930	-0.172485672707	0.179370574195	-0.132044947340	-0.047471897722	0.015203509128	0.000000000079	0.000000003887	-86.005135259844	
781.0000000000	1.278553860368	0.000213821064	0.000070000002	-0.003292317854	0.160781404345	0.000009447993	-0.000070616277	-0.000004375997	-0.172485656130	0.179370635530	-0.132044947434	-0.047471894589	0.015203509128	0.000000000079	0.000000003887	-86.005135418802	
782.0000000000	1.278555313311	0.000213593760	0.000070000002	-0.003293554320	0.160782368415	0.000009429744	-0.000070397975	-0.000004376065	-0.172485639585	0.179370696830	-0.132044947535	-0.047471891459	0.015203509128	0.000000000079	0.000000003887	-86.005135589257	
783.0000000000	1.278556766026	0.000213367277	0.000070000002	-0.003294777046	0.160783330091	0.000009411910	-0.000070182690	-0.000004376132	-0.172485623071	0.179370758099	-0.132044947642	-0.047471888333	0.015203509128	0.000000000079	0.000000003887	-86.005135770360	
784.0000000000	1.278558218512	0.000213141612	0.000070000002	-0.003295992163	0.160784287313	0.000009394481	-0.000069970371	-0.000004376200	-0.172485606613	0.179370819308	-0.132044947761	-0.047471885212	0.015203509128	0.000000000079	0.000000003887	-86.005135971306	
785.0000000000	1.278559670769	0.000212916760	0.000070000002	-0.003297207703	0.160785241281	0.000009377447	-0.000069761017	-0.000004376266	-0.172485590196	0.179370880475	-0.132044947888	-0.047471882095	0.015203509128	0.000000000079	0.000000003887	-86.005136186734	
786.0000000000	1.278561122798	0.000212692718	0.000070000002	-0.003298423031	0.160786193180	0.000009360800	-0.000069554549	-0.000004376334	-0.172485573805	0.179370941614	-0.132044948021	-0.047471878982	0.015203509128	0.000000000079	0.000000003887	-86.005136411365	
787.0000000000	1.278562574598	0.000212469480	0.000070000002	-0.003299617221	0.160787141712	0.000009344532	-0.000069350902	-0.000004376401	-0.172485557457	0.179371002708	-0.132044948163	-0.047471875872	0.015203509128	0.000000000079	0.000000003887	-86.005136650983	
788.0000000000	1.278564026170	0.000212247043	0.000070000002	-0.003300811834	0.160788086108	0.000009328631	-0.000069150026	-0.000004376468	-0.172485541162	0.179371063748	-0.132044948316	-0.047471872768	0.015203509128	0.000000000079	0.000000003887	-86.005136909022	
789.0000000000	1.278565477512	0.000212025402	0.000070000002	-0.003302006236	0.160789027675	0.000009313093	-0.000068951976	-0.000004376535	-0.172485524902	0.179371124750	-0.132044948476	-0.047471869668	0.015203509128	0.000000000079	0.000000003887	-86.005137179657	
790.0000000000	1.278566928626	0.000211804554	0.000070000002	-0.003303194296	0.160789967266	0.000009297908	-0.000068756601	-0.000004376603	-0.172485508667	0.179371185725	-0.132044948642	-0.047471866570	0.015203509128	0.000000000079	0.000000003887	-86.005137459075	
791.0000000000	1.278568379512	0.000211584494	0.000070000002	-0.003304367770	0.160790902725	0.000009283066	-0.000068563911	-0.000004376670	-0.172485492485	0.179371246646	-0.132044948818	-0.047471863478	0.015203509128	0.000000000079	0.000000003887	-86.005137756896	
792.0000000000	1.278569830169	0.000211365218	0.000070000002	-0.003305541245	0.160791834419	0.000009268563	-0.000068373876	-0.000004376737	-0.172485476350	0.179371307517	-0.132044949004	-0.047471860390	0.015203509128	0.000000000079	0.000000003887	-86.005138071485	
793.0000000000	1.278571280598	0.000211146723	0.000070000002	-0.003306704996	0.160792763087	0.000009254388	-0.000068186404	-0.000004376804	-0.172485460254	0.179371368348	-0.132044949198	-0.047471857307	0.015203509128	0.000000000079	0.000000003887	-86.005138399546	
794.0000000000	1.278572730797	0.000210929003	0.000070000002	-0.003307846975	0.160793686117	0.000009240535	-0.000068001530	-0.000004376871	-0.172485444229	0.179371429104	-0.132044949408	-0.047471854230	0.015203509128	0.000000000079	0.000000003887	-86.005138752729	
795.0000000000	1.278574180769	0.000210712055	0.000070000002	-0.003308980287	0.160794601551	0.000009226996	-0.000067819145	-0.000004376938	-0.172485428300	0.179371489760	-0.132044949637	-0.047471851164	0.015203509128	0.000000000079	0.000000003887	-86.005139139773	
796.0000000000	1.278575630512	0.000210495874	0.000070000002	-0.003310112965	0.160795511042	0.000009213766	-0.000067639258	-0.000004377004	-0.172485412447	0.179371550338	-0.132044949881	-0.047471848105	0.015203509128	0.000000000079	0.000000003887	-86.005139553306	
797.0000000000	1.278577080026	0.000210280457	0.000070000002	-0.003311246067	0.160796416221	0.000009200834	-0.000067461832	-0.000004377071	-0.172485396648	0.179371610859	-0.132044950138	-0.047471845052	0.015203509128	0.000000000079	0.000000003887	-86.005139986043	
798.0000000000	1.278578529312	0.000210065800	0.000070000002	-0.003312363949	0.160797317259	0.000009188198	-0.000067286766	-0.000004377138	-0.172485380902	0.179371671325	-0.132044950405	-0.047471842005	0.015203509128	0.000000000079	0.000000003887	-86.005140437232	
799.0000000000	1.278579978369	0.000209851899	0.000070000002	-0.003313475702	0.160798212539	0.000009175848	-0.000067114163	-0.000004377204	-0.172485365228	0.179371731715	-0.132044950687	-0.047471838964	0.015203509128	0.000000000079	0.000000003887	-86.005140914078	
800.0000000000	1.278581427198	0.000209638749	0.000070000002	-0.003314587878	0.160799103514	0.000009163777	-0.000066943876	-0.000004377271	-0.172485349609	0.179371792047	-0.132044950981	-0.047471835930	0.015203509128	0.000000000079	0.000000003887	-86.005141410107	
801.0000000000	1.278582875797	0.000209426349	0.000070000002	-0.003315699843	0.160799991510	0.000009151983	-0.000066775861	-0.000004377338	-0.172485334028	0.179371852341	-0.132044951282	-0.047471832899	0.015203509128	0.000000000079	0.000000003887	-86.005141919396	
802.0000000000	1.278584324168	0.000209214693	0.000070000002	-0.003316794685	0.160800876064	0.000009140456	-0.000066610156	-0.000004377404	-0.172485318490	0.179371912589	-0.132044951593	-0.047471829873	0.015203509128	0.000000000079	0.000000003887	-86.005142444013	
803.0000000000	1.278585772310	0.000209003777	0.000070000002	-0.003317885723	0.160801755609	0.000009129190	-0.000066446707	-0.000004377471	-0.172485303015	0.179371972770	-0.132044951917	-0.047471826853	0.015203509128	0.000000000079	0.000000003887	-86.005142990954	
804.0000000000	1.278587220224	0.000208793599	0.000070000002	-0.003318976761	0.160802631544	0.000009118183	-0.000066285452	-0.000004377536	-0.172485287587	0.179372032904	-0.132044952250	-0.047471823838	0.015203509128	0.000000000079	0.000000003887	-86.005143553974	
805.0000000000	1.278588667909	0.000208584154	0.000070000002	-0.003320068011	0.160803504977	0.000009107425	-0.000066126357	-0.000004377603	-0.172485272190	0.179372093004	-0.132044952590	-0.047471820826	0.015203509128	0.000000000079	0.000000003887	-86.005144128125	
806.0000000000	1.278590115365	0.000208375438	0.000070000002	-0.003321141928	0.160804375302	0.000009096909	-0.000065969406	-0.000004377669	-0.172485256833	0.179372153063	-0.132044952938	-0.047471817818	0.015203509128	0.000000000079	0.000000003887	-86.005144716120	
807.0000000000	1.278591562592	0.000208167449	0.000070000002	-0.003322211828	0.160805240930	0.000009086635	-0.000065814564	-0.000004377736	-0.172485241535	0.179372213060	-0.132044953298	-0.047471814816	0.015203509128	0.000000000079	0.000000003887	-86.005145325043	
808.0000000000	1.278593009591	0.000207960182	0.000070000002	-0.003323282151	0.160806103117	0.000009076593	-0.000065661833	-0.000004377802	-0.172485226280	0.179372273012	-0.132044953668	-0.047471811819	0.015203509128	0.000000000079	0.000000003887	-86.005145949288	
809.0000000000	1.278594456361	0.000207753634	0.000070000002	-0.003324352264	0.160806962950	0.000009066780	-0.000065511162	-0.000004377868	-0.172485211056	0.179372332932	-0.132044954044	-0.047471808825	0.015203509128	0.000000000079	0.000000003887	-86.005146584011	
810.0000000000	1.278595902902	0.000207547801	0.000070000002	-0.003325406733	0.160807820049	0.000009057187	-0.000065362517	-0.000004377935	-0.172485195866	0.179372392815	-0.132044954427	-0.047471805834	0.015203509128	0.000000000079	0.000000003888	-86.005147230910	
811.0000000000	1.278597349215	0.000207342679	0.000070000002	-0.003326455707	0.160808672474	0.000009047816	-0.000065215856	-0.000004378001	-0.172485180735	0.179372452637	-0.132044954822	-0.047471802850	0.015203509128	0.000000000079	0.000000003888	-86.005147898632	
812.0000000000	1.278598795300	0.000207138266	0.000070000002	-0.003327504893	0.160809521434	0.000009038657	-0.000065071163	-0.000004378066	-0.172485165648	0.179372512413	-0.132044955226	-0.047471799870	0.015203509128	0.000000000079	0.000000003888	-86.005148581787	
813.0000000000	1.278600241155	0.000206934557	0.000070000002	-0.003328554502	0.160810368037	0.000009029706	-0.000064928405	-0.000004378132	-0.172485150591	0.179372572158	-0.132044955637	-0.047471796893	0.015203509128	0.000000000079	0.000000003888	-86.005149275435	
814.0000000000	1.278601686782	0.000206731550	0.000070000002	-0.003329590794	0.160811212257	0.000009020959	-0.000064787550	-0.000004378195	-0.172485135564	0.179372631871	-0.132044956054	-0.047471793919	0.015203509128	0.000000000079	0.000000003888	-86.005149979685	
815.0000000000	1.278603132181	0.000206529240	0.000070000002	-0.003330619264	0.160812051835	0.000009012411	-0.000064648591	-0.000004378227	-0.172485120596	0.179372691522	-0.132044956483	-0.047471790951	0.015203509128	0.000000000079	0.000000003888	-86.005150704624	
816.0000000000	1.278604577351	0.000206327625	0.000070000002	-0.003331647523	0.160812887806	0.000009004057	-0.000064511507	-0.000004378259	-0.172485105674	0.179372751126	-0.132044956922	-0.047471787988	0.015203509128	0.000000000079	0.000000003888	-86.005151445633	
817.0000000000	1.278606022292	0.000206126700	0.000070000002	-0.003332675783	0.160813721188	0.000008995892	-0.000064376253	-0.000004378290	-0.172485090785	0.179372810695	-0.132044957367	-0.047471785028	0.015203509128	0.000000000079	0.000000003888	-86.005152198162	
818.0000000000	1.278607467005	0.000205926462	0.000070000002	-0.003333695588	0.160814552493	0.000008987912	-0.000064242800	-0.000004378322	-0.172485075921	0.179372870237	-0.132044957818	-0.047471782071	0.015203509128	0.000000000079	0.000000003888	-86.005152959935	
819.0000000000	1.278608911490	0.000205726909	0.000070000002	-0.003334702709	0.160815379399	0.000008980118	-0.000064111105	-0.000004378354	-0.172485061114	0.179372929720	-0.132044958281	-0.047471779120	0.015203509128	0.000000000079	0.000000003888	-86.005153741309	
820.0000000000	1.278610355746	0.000205528036	0.000070000002	-0.003335709831	0.160816202312	0.000008972499	-0.000063981147	-0.000004378386	-0.172485046357	0.179372989150	-0.132044958754	-0.047471776174	0.015203509128	0.000000000079	0.000000003888	-86.005154540478	
821.0000000000	1.278611799774	0.000205329841	0.000070000002	-0.003336716741	0.160817022368	0.000008965052	-0.000063852910	-0.000004378417	-0.172485031637	0.179373048543	-0.132044959234	-0.047471773231	0.015203509128	0.000000000079	0.000000003888	-86.005155352363	
822.0000000000	1.278613243573	0.000205132320	0.000070000002	-0.003337723441	0.160817840502	0.000008957778	-0.000063726453	-0.000004378449	-0.172485016940	0.179373107910	-0.132044959720	-0.047471770291	0.015203509128	0.000000000079	0.000000003888	-86.005156172803	
823.0000000000	1.278614687144	0.000204935469	0.000070000002	-0.003338709424	0.160818655095	0.000008950665	-0.000063601646	-0.000004378480	-0.172485002289	0.179373167230	-0.132044960215	-0.047471767356	0.015203509128	0.000000000079	0.000000003888	-86.005157009018	
824.0000000000	1.278616130486	0.000204739286	0.000070000002	-0.003339695408	0.160819465262	0.000008943719	-0.000063478458	-0.000004378511	-0.172484987694	0.179373226491	-0.132044960722	-0.047471764426	0.015203509128	0.000000000079	0.000000003888	-86.005157864953	
825.0000000000	1.278617573600	0.000204543767	0.000070000002	-0.003340681604	0.160820272251	0.000008936928	-0.000063356929	-0.000004378543	-0.172484973139	0.179373285710	-0.132044961237	-0.047471761501	0.015203509128	0.000000000079	0.000000003888	-86.005158735045	
826.0000000000	1.278619016486	0.000204348910	0.000070000002	-0.003341667801	0.160821076986	0.000008930290	-0.000063237045	-0.000004378574	-0.172484958612	0.179373344899	-0.132044961758	-0.047471758578	0.015203509128	0.000000000079	0.000000003888	-86.005159615169	
827.0000000000	1.278620459143	0.000204154710	0.000070000002	-0.003342641102	0.160821879425	0.000008923808	-0.000063118687	-0.000004378606	-0.172484944115	0.179373404058	-0.132044962285	-0.047471755659	0.015203509128	0.000000000079	0.000000003888	-86.005160505511	
828.0000000000	1.278621901572	0.000203961165	0.000070000002	-0.003343606371	0.160822677252	0.000008917472	-0.000063001931	-0.000004378637	-0.172484929676	0.179373463155	-0.132044962824	-0.047471752745	0.015203509128	0.000000000079	0.000000003888	-86.005161416411	
829.0000000000	1.278623343773	0.000203768271	0.000070000002	-0.003344571429	0.160823471375	0.000008911279	-0.000062886737	-0.000004378668	-0.172484915284	0.179373522204	-0.132044963373	-0.047471749836	0.015203509128	0.000000000079	0.000000003888	-86.005162343813	
830.0000000000	1.278624785745	0.000203576026	0.000070000002	-0.003345536488	0.160824262830	0.000008905227	-0.000062772969	-0.000004378700	-0.172484900925	0.179373581217	-0.132044963929	-0.047471746931	0.015203509128	0.000000000079	0.000000003888	-86.005163283094	
831.0000000000	1.278626227490	0.000203384426	0.000070000002	-0.003346500489	0.160825052459	0.000008899312	-0.000062660843	-0.000004378731	-0.172484886590	0.179373640206	-0.132044964490	-0.047471744028	0.015203509128	0.000000000079	0.000000003888	-86.005164230500	
832.0000000000	1.278627669006	0.000203193469	0.000070000002	-0.003347444409	0.160825838464	0.000008893533	-0.000062550090	-0.000004378761	-0.172484872301	0.179373699146	-0.132044965061	-0.047471741130	0.015203509128	0.000000000079	0.000000003888	-86.005165194050	
833.0000000000	1.278629110293	0.000203003150	0.000070000002	-0.003348375012	0.160826619169	0.000008887887	-0.000062440867	-0.000004378793	-0.172484858079	0.179373758017	-0.132044965645	-0.047471738239	0.015203509128	0.000000000079	0.000000003888	-86.005166181226	
834.0000000000	1.278630551353	0.000202813466	0.000070000002	-0.003349299485	0.160827393070	0.000008882368	-0.000062333019	-0.000004378824	-0.172484843943	0.179373816797	-0.132044966248	-0.047471735356	0.015203509128	0.000000000079	0.000000003888	-86.005167198741	
835.0000000000	1.278631992184	0.000202624415	0.000070000002	-0.003350223747	0.160828161638	0.000008876976	-0.000062226640	-0.000004378854	-0.172484829875	0.179373875508	-0.132044966864	-0.047471732481	0.015203509128	0.000000000079	0.000000003888	-86.005168240025	
836.0000000000	1.278633432787	0.000202435994	0.000070000002	-0.003351138286	0.160828925764	0.000008871705	-0.000062121604	-0.000004378885	-0.172484815863	0.179373934159	-0.132044967492	-0.047471729611	0.015203509128	0.000000000079	0.000000003888	-86.005169301107	
837.0000000000	1.278634873162	0.000202248198	0.000070000002	-0.003352041833	0.160829683471	0.000008866553	-0.000062018021	-0.000004378917	-0.172484801932	0.179373992726	-0.132044968137	-0.047471726750	0.015203509128	0.000000000079	0.000000003888	-86.005170390805	
838.0000000000	1.278636313309	0.000202061026	0.000070000002	-0.003352944747	0.160830435738	0.000008861519	-0.000061915694	-0.000004378948	-0.172484788070	0.179374051221	-0.132044968797	-0.047471723895	0.015203509128	0.000000000079	0.000000003888	-86.005171504754	
839.0000000000	1.278637753228	0.000201874474	0.000070000002	-0.003353848084	0.160831183900	0.000008856604	-0.000061814841	-0.000004378978	-0.172484774260	0.179374109662	-0.132044969467	-0.047471721046	0.015203509128	0.000000000079	0.000000003888	-86.005172637000	
840.0000000000	1.278639192919	0.000201688540	0.000070000002	-0.003354750998	0.160831929052	0.000008851797	-0.000061715203	-0.000004379008	-0.172484760489	0.179374168063	-0.132044970145	-0.047471718201	0.015203509128	0.000000000079	0.000000003888	-86.005173782651	
841.0000000000	1.278640632381	0.000201503221	0.000070000002	-0.003355639962	0.160832671038	0.000008847098	-0.000061616935	-0.000004379039	-0.172484746757	0.179374226421	-0.132044970832	-0.047471715360	0.015203509128	0.000000000079	0.000000003888	-86.005174942411	
842.0000000000	1.278642071616	0.000201318513	0.000070000002	-0.003356521738	0.160833407747	0.000008842512	-0.000061519947	-0.000004379069	-0.172484733092	0.179374284710	-0.132044971532	-0.047471712526	0.015203509128	0.000000000079	0.000000003888	-86.005176125690	
843.0000000000	1.278643510622	0.000201134413	0.000070000002	-0.003357403726	0.160834140306	0.000008838023	-0.000061424149	-0.000004379100	-0.172484719480	0.179374342945	-0.132044972244	-0.047471709697	0.015203509128	0.000000000079	0.000000003888	-86.005177327468	
844.0000000000	1.278644949401	0.000200950920	0.000070000002	-0.003358286138	0.160834869831	0.000008833644	-0.000061329729	-0.000004379131	-0.172484705906	0.179374401138	-0.132044972963	-0.047471706872	0.015203509128	0.000000000079	0.000000003888	-86.005178542760	
845.0000000000	1.278646387951	0.000200768030	0.000070000002	-0.003359168127	0.160835597171	0.000008829358	-0.000061236484	-0.000004379160	-0.172484692360	0.179374459303	-0.132044973688	-0.047471704050	0.015203509128	0.000000000079	0.000000003888	-86.005179767786	
846.0000000000	1.278647826274	0.000200585740	0.000070000002	-0.003360032782	0.160836321474	0.000008825177	-0.000061144395	-0.000004379191	-0.172484678853	0.179374517427	-0.132044974422	-0.047471701232	0.015203509128	0.000000000079	0.000000003888	-86.005181006336	
847.0000000000	1.278649264369	0.000200404047	0.000070000002	-0.003360893845	0.160837040955	0.000008821082	-0.000061053598	-0.000004379222	-0.172484665406	0.179374575488	-0.132044975168	-0.047471698420	0.015203509128	0.000000000079	0.000000003888	-86.005182266381	
848.0000000000	1.278650702235	0.000200222949	0.000070000002	-0.003361754907	0.160837756791	0.000008817091	-0.000060963977	-0.000004379251	-0.172484652006	0.179374633500	-0.132044975923	-0.047471695613	0.015203509128	0.000000000079	0.000000003888	-86.005183542671	
849.0000000000	1.278652139874	0.000200042443	0.000070000002	-0.003362615970	0.160838469925	0.000008813185	-0.000060875477	-0.000004379282	-0.172484638640	0.179374691477	-0.132044976686	-0.047471692810	0.015203509128	0.000000000079	0.000000003888	-86.005184830998	
850.0000000000	1.278653577285	0.000199862526	0.000070000002	-0.003363477034	0.160839181124	0.000008809366	-0.000060788087	-0.000004379312	-0.172484625299	0.179374749427	-0.132044977454	-0.047471690009	0.015203509128	0.000000000079	0.000000003888	-86.005186127934	
851.0000000000	1.278655014467	0.000199683196	0.000070000002	-0.003364320340	0.160839889459	0.000008805642	-0.000060701954	-0.000004379342	-0.172484611993	0.179374807340	-0.132044978229	-0.047471687212	0.015203509128	0.000000000079	0.000000003888	-86.005187437633	
852.0000000000	1.278656451422	0.000199504449	0.000070000002	-0.003365160477	0.160840593113	0.000008801999	-0.000060616917	-0.000004379372	-0.172484598747	0.179374865190	-0.132044979017	-0.047471684421	0.015203509128	0.000000000079	0.000000003888	-86.005188768197	
853.0000000000	1.278657888148	0.000199326283	0.000070000002	-0.003366000402	0.160841293208	0.000008798436	-0.000060532958	-0.000004379403	-0.172484585547	0.179374922994	-0.132044979814	-0.047471681634	0.015203509128	0.000000000079	0.000000003888	-86.005190114621	
854.0000000000	1.278659324646	0.000199148695	0.000070000002	-0.003366840751	0.160841990694	0.000008794956	-0.000060450057	-0.000004379432	-0.172484572379	0.179374980763	-0.132044980618	-0.047471678851	0.015203509128	0.000000000079	0.000000003888	-86.005191472668	
855.0000000000	1.278660760916	0.000198971683	0.000070000002	-0.003367680677	0.160842686324	0.000008791561	-0.000060368211	-0.000004379462	-0.172484559235	0.179375038507	-0.132044981427	-0.047471676070	0.015203509128	0.000000000079	0.000000003888	-86.005192838977	
856.0000000000	1.278662196958	0.000198795244	0.000070000002	-0.003368505383	0.160843379480	0.000008788240	-0.000060287506	-0.000004379493	-0.172484546122	0.179375096218	-0.132044982242	-0.047471673293	0.015203509128	0.000000000079	0.000000003889	-86.005194216302	
857.0000000000	1.278663632773	0.000198619376	0.000070000002	-0.003369324170	0.160844067975	0.000008784995	-0.000060207853	-0.000004379522	-0.172484533068	0.179375153867	-0.132044983070	-0.047471670521	0.015203509128	0.000000000079	0.000000003889	-86.005195614406	
